411.179	-1.49168688623703E-09
411.236	-1.59826130236065E-09
411.294	-1.67635128141617E-09
411.351	-1.64593294684775E-09
411.408	-1.49553036733172E-09
411.466	-1.25845478561675E-09
411.523	-9.46956180585101E-10
411.58	-5.78279313490752E-10
411.637	-2.59490873267071E-10
411.695	-1.30693234013678E-11
411.752	1.58745461208033E-10
411.809	2.90573565167012E-10
411.866	3.92981647146461E-10
411.923	4.55465665079672E-10
411.98	5.55503864975189E-10
412.037	7.67130580986395E-10
412.094	1.10264974867706E-09
412.151	1.45651823829039E-09
412.208	1.74019154490356E-09
412.265	1.96972127303484E-09
412.322	2.11808215186911E-09
412.379	2.23963203287549E-09
412.436	2.3612172189592E-09
412.493	2.39948216563484E-09
412.55	2.26219021037286E-09
412.607	1.9864203595598E-09
412.664	1.78821246539216E-09
412.721	1.7165531203933E-09
412.777	1.75753789145457E-09
412.834	1.93145588225354E-09
412.891	2.21442730573737E-09
412.948	2.5164383878319E-09
413.004	2.73706879008862E-09
413.061	2.93439117018635E-09
413.118	3.08113045713273E-09
413.174	3.08495273295012E-09
413.231	2.931546556761E-09
413.287	2.73966160493323E-09
413.344	2.57021337216048E-09
413.401	2.40751396306489E-09
413.457	2.27428164930663E-09
413.514	2.22509188604364E-09
413.57	2.27102159042453E-09
413.627	2.37475638871244E-09
413.683	2.57774312673871E-09
413.739	2.91683810012917E-09
413.796	3.20258974382353E-09
413.852	3.30374904665079E-09
413.909	3.2834441778203E-09
413.965	3.23175929938948E-09
414.021	3.11117198186305E-09
414.078	2.91704038276367E-09
414.134	2.72758548708279E-09
414.19	2.51205722574314E-09
414.246	2.17013584644547E-09
414.303	1.695038552525E-09
414.359	1.25179799780804E-09
414.415	7.54520445837692E-10
414.471	1.81869408405592E-10
414.527	-3.34414829217661E-10
414.583	-7.43733186424746E-10
414.639	-1.07636521975626E-09
414.695	-1.3762898608028E-09
414.751	-1.49789969429212E-09
414.807	-1.40433154093087E-09
414.863	-1.22923737930825E-09
414.919	-1.07034459130956E-09
414.975	-8.1439799381877E-10
415.031	-5.26546695272926E-10
415.087	-3.51120244052619E-10
415.143	-1.83033477280201E-10
415.199	1.00643049444835E-10
415.255	4.14183354194566E-10
415.311	6.26910301252394E-10
415.366	8.57872883473564E-10
415.422	1.17613985148536E-09
415.478	1.53839341147561E-09
415.534	1.89446036456394E-09
415.589	2.2474972968535E-09
415.645	2.57688270389685E-09
415.701	2.71361599489115E-09
415.756	2.67301691534679E-09
415.812	2.48238629343952E-09
415.868	2.15886686072531E-09
415.923	1.75798930813559E-09
415.979	1.27037424943264E-09
416.034	7.52804263087519E-10
416.09	1.22693188934453E-10
416.145	-5.97799365743493E-10
416.201	-1.3986720680326E-09
416.256	-2.11269579831771E-09
416.312	-2.66684186201236E-09
416.367	-3.03290681918105E-09
416.422	-3.32293093593707E-09
416.478	-3.55460483901826E-09
416.533	-3.70641029666309E-09
416.588	-3.8081510239997E-09
416.644	-3.82929100273692E-09
416.699	-3.67089503913044E-09
416.754	-3.33113448491562E-09
416.809	-3.02262659803111E-09
416.865	-2.8315596574245E-09
416.92	-2.71781864050369E-09
416.975	-2.64115973884936E-09
417.03	-2.55506427453435E-09
417.085	-2.40400544205015E-09
417.14	-2.18866447427561E-09
417.195	-2.05325112678639E-09
417.25	-2.00646266469773E-09
417.305	-2.00648486915827E-09
417.36	-2.02974670610637E-09
417.415	-2.08746953274381E-09
417.47	-2.27044650005401E-09
417.525	-2.55828081268951E-09
417.58	-2.92425395437406E-09
417.635	-3.22728078116025E-09
417.69	-3.32145600464396E-09
417.745	-3.27580874074671E-09
417.8	-3.09609227624136E-09
417.854	-2.78520618068169E-09
417.909	-2.3959074752891E-09
417.964	-1.92009275330514E-09
418.019	-1.3735261826238E-09
418.073	-8.23434432090502E-10
418.128	-4.32275215716155E-10
418.183	-1.6975154616736E-10
418.238	1.34559252620121E-10
418.292	5.68882274459005E-10
418.347	9.97308013452948E-10
418.401	1.252837610647E-09
418.456	1.47653178463675E-09
418.51	1.69790847903879E-09
418.565	1.95369653597345E-09
418.619	2.28786234140207E-09
418.674	2.66657606750893E-09
418.728	2.89809420485892E-09
418.783	2.79597944405831E-09
418.837	2.49644438143154E-09
418.892	2.13721462521177E-09
418.946	1.71436753535078E-09
419	1.22079390966069E-09
419.055	7.39336813719654E-10
419.109	3.15789616628469E-10
419.163	-3.18532977777252E-11
419.217	-2.09718131771516E-10
419.272	-4.49768000631135E-11
419.326	3.46276784963793E-10
419.38	7.62280904773936E-10
419.434	1.02337849253546E-09
419.488	1.05014064056091E-09
419.542	9.6879082487046E-10
419.597	8.50369774234951E-10
419.651	8.24491141686425E-10
419.705	8.48716430108084E-10
419.759	7.35541405290469E-10
419.813	4.73963312928961E-10
419.867	2.72120104224022E-11
419.921	-4.14659751066178E-10
419.975	-5.82718096168083E-10
420.028	-3.80674380978955E-10
420.082	-3.03673752815207E-11
420.136	1.96101579400178E-10
420.19	3.116660262717E-10
420.244	4.2370817956344E-10
420.298	6.44660546958815E-10
420.351	9.65774793004681E-10
420.405	1.30219679399115E-09
420.459	1.64280122703594E-09
420.513	1.98148808276039E-09
420.566	2.32707253196149E-09
420.62	2.75573719019642E-09
420.674	3.3954556886237E-09
420.727	4.16812428147371E-09
420.781	4.83276550942331E-09
420.834	5.25184894193199E-09
420.888	5.47246269023992E-09
420.942	5.62070699513758E-09
420.995	5.76533308319688E-09
421.049	5.84856339424525E-09
421.102	5.84074498170693E-09
421.155	5.69434098251703E-09
421.209	5.40292209511382E-09
421.262	5.21538499914664E-09
421.316	5.12460472742764E-09
421.369	5.04331930500375E-09
421.422	4.99928652780059E-09
421.476	5.02391393889861E-09
421.529	4.93084438729674E-09
421.582	4.56144321273551E-09
421.635	4.12811384223363E-09
421.689	3.75815178270594E-09
421.742	3.36764082719261E-09
421.795	2.69570299052648E-09
421.848	1.79906511748301E-09
421.901	9.28324972018097E-10
421.954	1.63342672719667E-11
422.007	-1.069868860743E-09
422.06	-2.17909091009106E-09
422.113	-2.95063218738283E-09
422.166	-3.32502437247926E-09
422.219	-3.5535380257101E-09
422.272	-3.71979281402931E-09
422.325	-3.78691512199324E-09
422.378	-3.66190767269085E-09
422.431	-3.47232376788354E-09
422.484	-3.35900896551043E-09
422.537	-3.24136618071923E-09
422.59	-3.14335857837231E-09
422.643	-3.2372423683032E-09
422.695	-3.67105913009408E-09
422.748	-4.38312676004607E-09
422.801	-5.17458766064904E-09
422.854	-6.0801823760772E-09
422.906	-7.12084038716045E-09
422.959	-8.34541483847955E-09
423.012	-9.50401184494001E-09
423.064	-1.03986648721781E-08
423.117	-1.10066920628425E-08
423.169	-1.1335746627895E-08
423.222	-1.15720961261326E-08
423.274	-1.18939966361599E-08
